@T,table
Created,2024-05-26 21:29
Author,HortonMachine library
,2018-06-09 00:00,289.61249999999995
,2018-06-09 01:00,289.78249999999997
,2018-06-09 02:00,289.56
,2018-06-09 03:00,288.97999999999996
,2018-06-09 04:00,289.21000000000004
,2018-06-09 05:00,308.6790025722552
,2018-06-09 06:00,320.3725318792542
,2018-06-09 07:00,318.0342182204119
,2018-06-09 08:00,314.88539457050166
,2018-06-09 09:00,311.3150892927108
,2018-06-09 10:00,309.19123486313475
,2018-06-09 11:00,307.5572961220447
,2018-06-09 12:00,307.2497008745121
,2018-06-09 13:00,307.0583160691039
,2018-06-09 14:00,306.6873581096757
,2018-06-09 15:00,305.38586613599733
,2018-06-09 16:00,304.3367895889269
,2018-06-09 17:00,302.8440379671707
,2018-06-09 18:00,297.8416786174801
,2018-06-09 19:00,295.1108093842649
,2018-06-09 20:00,294.7676535946188
,2018-06-09 21:00,293.875
,2018-06-09 22:00,292.6825
,2018-06-09 23:00,292.6375
,2018-06-10 00:00,291.76750000000004
,2018-06-10 01:00,291.09749999999997
,2018-06-10 02:00,290.1275
,2018-06-10 03:00,289.51
,2018-06-10 04:00,289.0875
,2018-06-10 05:00,307.1818181346253
,2018-06-10 06:00,318.22279724585053
,2018-06-10 07:00,315.24655434010884
,2018-06-10 08:00,313.45987640936727
,2018-06-10 09:00,313.60208635955087
,2018-06-10 10:00,310.7936795771037
,2018-06-10 11:00,309.46400368205553
,2018-06-10 12:00,308.3514270881036
,2018-06-10 13:00,308.85605439630933
,2018-06-10 14:00,307.63716436406025
,2018-06-10 15:00,307.0266008388033
,2018-06-10 16:00,306.01975990412456
,2018-06-10 17:00,303.2370831371292
,2018-06-10 18:00,300.74094423380296
,2018-06-10 19:00,296.59935031785113
,2018-06-10 20:00,295.98532628786813
,2018-06-10 21:00,295.005
,2018-06-10 22:00,294.41749999999996
,2018-06-10 23:00,293.6375
,2018-06-11 00:00,292.53999999999996
,2018-06-11 01:00,292.84749999999997
,2018-06-11 02:00,292.59499999999997
,2018-06-11 03:00,291.34
,2018-06-11 04:00,291.7175
,2018-06-11 05:00,308.68180247385146
,2018-06-11 06:00,316.1712764149799
,2018-06-11 07:00,312.07330349848934
,2018-06-11 08:00,316.30156718409853
,2018-06-11 09:00,316.9378347136415
,2018-06-11 10:00,307.6238011033175
,2018-06-11 11:00,305.3615313710538
,2018-06-11 12:00,308.8808492408196
,2018-06-11 13:00,307.73595063475875
,2018-06-11 14:00,307.1421135680274
,2018-06-11 15:00,307.22672812933183
,2018-06-11 16:00,303.5656675046041
,2018-06-11 17:00,301.1165520095593
,2018-06-11 18:00,296.1737274505898
,2018-06-11 19:00,293.86754075203663
,2018-06-11 20:00,293.2384243182317
,2018-06-11 21:00,292.6425
,2018-06-11 22:00,290.48999999999995
,2018-06-11 23:00,290.34999999999997
,2018-06-12 00:00,289.78
,2018-06-12 01:00,289.80499999999995
,2018-06-12 02:00,289.865
,2018-06-12 03:00,289.88
,2018-06-12 04:00,289.7525
,2018-06-12 05:00,308.61437197000396
,2018-06-12 06:00,315.38391147544934
,2018-06-12 07:00,322.6521958682027
,2018-06-12 08:00,320.03702138852935
,2018-06-12 09:00,317.3309388121362
,2018-06-12 10:00,311.81849060198834
,2018-06-12 11:00,308.40413658454645
,2018-06-12 12:00,307.702518103069
,2018-06-12 13:00,305.7823795201813
,2018-06-12 14:00,305.3370497804562
,2018-06-12 15:00,303.37000616903396
,2018-06-12 16:00,301.21063318268324
,2018-06-12 17:00,298.1688050151994
,2018-06-12 18:00,292.35991610563497
,2018-06-12 19:00,288.4409635569223
,2018-06-12 20:00,288.5835820099484
,2018-06-12 21:00,288.19499999999994
,2018-06-12 22:00,288.1325
,2018-06-12 23:00,288.15999999999997
,2018-06-13 00:00,288.0925
,2018-06-13 01:00,288.15749999999997
,2018-06-13 02:00,288.1275
,2018-06-13 03:00,288.10999999999996
,2018-06-13 04:00,288.0324999999999
,2018-06-13 05:00,307.3128646321832
,2018-06-13 06:00,311.92122455298403
,2018-06-13 07:00,309.9442402623589
,2018-06-13 08:00,305.51404502411555
,2018-06-13 09:00,305.57767247512504
,2018-06-13 10:00,304.34025310397055
,2018-06-13 11:00,302.09661442381946
,2018-06-13 12:00,300.34127844823865
,2018-06-13 13:00,299.8452771087209
,2018-06-13 14:00,299.57167363102974
,2018-06-13 15:00,297.850935703554
,2018-06-13 16:00,295.5992812159427
,2018-06-13 17:00,295.3125712134541
,2018-06-13 18:00,291.7546269523158
,2018-06-13 19:00,288.2262132073142
,2018-06-13 20:00,288.5138550190884
,2018-06-13 21:00,288.475
,2018-06-13 22:00,287.8775
,2018-06-13 23:00,287.205
,2018-06-14 00:00,286.13
,2018-06-14 01:00,285.61999999999995
,2018-06-14 02:00,285.2125
,2018-06-14 03:00,284.8775
,2018-06-14 04:00,284.1975
,2018-06-14 05:00,303.8286611440653
,2018-06-14 06:00,309.6541411646452
,2018-06-14 07:00,306.40221784046054
,2018-06-14 08:00,305.2257278856869
,2018-06-14 09:00,306.9060634176556
,2018-06-14 10:00,304.07258527063516
,2018-06-14 11:00,304.09877514128425
,2018-06-14 12:00,302.6758496270393
,2018-06-14 13:00,302.7903142701969
,2018-06-14 14:00,302.2201903495963
,2018-06-14 15:00,302.28980416267194
,2018-06-14 16:00,300.66356448731614
,2018-06-14 17:00,299.577984580078
,2018-06-14 18:00,295.52520814955346
,2018-06-14 19:00,291.3202808339994
,2018-06-14 20:00,290.9685617729454
,2018-06-14 21:00,290.66249999999997
,2018-06-14 22:00,289.97249999999997
,2018-06-14 23:00,289.7075
,2018-06-15 00:00,289.28499999999997
,2018-06-15 01:00,288.3975
,2018-06-15 02:00,287.90749999999997
,2018-06-15 03:00,287.825
,2018-06-15 04:00,287.6749999999999
,2018-06-15 05:00,303.97787802650504
,2018-06-15 06:00,306.03936943949225
,2018-06-15 07:00,306.99571031593166
,2018-06-15 08:00,307.8537179132863
,2018-06-15 09:00,307.3095634234024
,2018-06-15 10:00,305.40591916730307
,2018-06-15 11:00,304.91002667126264
,2018-06-15 12:00,303.7627522228855
,2018-06-15 13:00,303.26405402199833
,2018-06-15 14:00,303.25421209854466
,2018-06-15 15:00,302.4096649041353
,2018-06-15 16:00,301.5514712971137
,2018-06-15 17:00,300.5074639786114
,2018-06-15 18:00,296.90401554049333
,2018-06-15 19:00,293.24007184416274
,2018-06-15 20:00,292.80552808539863
,2018-06-15 21:00,291.885
,2018-06-15 22:00,291.035
,2018-06-15 23:00,290.03249999999997
,2018-06-16 00:00,289.11249999999995
,2018-06-16 01:00,289.04499999999996
,2018-06-16 02:00,288.53
,2018-06-16 03:00,287.60749999999996
,2018-06-16 04:00,287.79249999999996
,2018-06-16 05:00,305.30004698781005
,2018-06-16 06:00,309.3550955319757
,2018-06-16 07:00,312.71563487810795
,2018-06-16 08:00,309.3486521224415
,2018-06-16 09:00,307.49573842809684
,2018-06-16 10:00,305.8972281099648
,2018-06-16 11:00,304.98188274919966
,2018-06-16 12:00,305.4910275777814
,2018-06-16 13:00,304.3712445386157
,2018-06-16 14:00,303.6618570845239
,2018-06-16 15:00,303.62778572851624
,2018-06-16 16:00,302.1313666067307
,2018-06-16 17:00,300.1816745326893
,2018-06-16 18:00,297.9335274419898
,2018-06-16 19:00,294.72628603413017
,2018-06-16 20:00,294.90340252082626
,2018-06-16 21:00,295.30499999999995
,2018-06-16 22:00,294.52
,2018-06-16 23:00,293.96999999999997
,2018-06-17 00:00,293.76
,2018-06-17 01:00,293.4824999999999
,2018-06-17 02:00,292.8775
,2018-06-17 03:00,292.16499999999996
,2018-06-17 04:00,292.18249999999995
,2018-06-17 05:00,309.2582306176925
,2018-06-17 06:00,312.62611846224013
,2018-06-17 07:00,315.82417981269333
,2018-06-17 08:00,312.3623614177149
,2018-06-17 09:00,309.7541223292178
,2018-06-17 10:00,308.57942485022085
,2018-06-17 11:00,305.64809183749395
,2018-06-17 12:00,305.6002591491159
,2018-06-17 13:00,305.0178546926749
,2018-06-17 14:00,302.0020843509341
,2018-06-17 15:00,302.3309739891968
,2018-06-17 16:00,300.36635389015
,2018-06-17 17:00,297.442630672995
,2018-06-17 18:00,294.7830432574136
,2018-06-17 19:00,292.1112748054985
,2018-06-17 20:00,292.3563004567828
,2018-06-17 21:00,292.4425
,2018-06-17 22:00,291.835
,2018-06-17 23:00,291.72999999999996
,2018-06-18 00:00,291.61749999999995
,2018-06-18 01:00,291.06249999999994
,2018-06-18 02:00,290.905
,2018-06-18 03:00,290.7675
,2018-06-18 04:00,290.65
,2018-06-18 05:00,307.0580332241944
,2018-06-18 06:00,308.9656444440005
,2018-06-18 07:00,310.20813853778657
,2018-06-18 08:00,309.6348550695416
,2018-06-18 09:00,308.40724489418835
,2018-06-18 10:00,308.312884173993
,2018-06-18 11:00,306.6156290626559
,2018-06-18 12:00,306.9528512141807
,2018-06-18 13:00,306.84408700981294
,2018-06-18 14:00,306.060343511317
,2018-06-18 15:00,305.281438830662
,2018-06-18 16:00,303.64665628153136
,2018-06-18 17:00,301.77327429908223
,2018-06-18 18:00,298.5645975929986
,2018-06-18 19:00,294.6726086645167
,2018-06-18 20:00,293.77754950434166
,2018-06-18 21:00,293.215
,2018-06-18 22:00,292.16499999999996
,2018-06-18 23:00,291.59
,2018-06-19 00:00,291.0175
,2018-06-19 01:00,290.36499999999995
,2018-06-19 02:00,289.98749999999995
,2018-06-19 03:00,289.5625
,2018-06-19 04:00,288.91999999999996
,2018-06-19 05:00,306.68165260728904
,2018-06-19 06:00,308.6615465690344
,2018-06-19 07:00,309.9906665342796
,2018-06-19 08:00,309.1088278618088
,2018-06-19 09:00,308.5041208365072
,2018-06-19 10:00,308.0536203353536
,2018-06-19 11:00,306.8670906162439
,2018-06-19 12:00,307.10180563231137
,2018-06-19 13:00,307.5729494251715
,2018-06-19 14:00,307.09020317196064
,2018-06-19 15:00,305.17839490722633
,2018-06-19 16:00,304.5519644951991
,2018-06-19 17:00,303.11791950678384
,2018-06-19 18:00,300.5256223622978
,2018-06-19 19:00,296.6637474972953
,2018-06-19 20:00,296.4146696074894
,2018-06-19 21:00,296.1825
,2018-06-19 22:00,294.77250000000004
,2018-06-19 23:00,293.6275
,2018-06-20 00:00,293.3075
,2018-06-20 01:00,292.86249999999995
,2018-06-20 02:00,292.145
,2018-06-20 03:00,290.9675
,2018-06-20 04:00,290.34499999999997
,2018-06-20 05:00,307.90161436107235
,2018-06-20 06:00,312.5051023500727
,2018-06-20 07:00,314.3044745827883
,2018-06-20 08:00,314.610795463235
,2018-06-20 09:00,310.4718766840892
,2018-06-20 10:00,309.7669343401468
,2018-06-20 11:00,308.95395637623034
,2018-06-20 12:00,308.8227748623516
,2018-06-20 13:00,309.1135728910572
,2018-06-20 14:00,308.2588005983009
,2018-06-20 15:00,308.2638527885586
,2018-06-20 16:00,308.15156558176784
,2018-06-20 17:00,305.877163687652
,2018-06-20 18:00,302.67901020890054
,2018-06-20 19:00,298.43632283823445
,2018-06-20 20:00,297.4813691728483
,2018-06-20 21:00,296.4475
,2018-06-20 22:00,296.5025
,2018-06-20 23:00,295.8375
,2018-06-21 00:00,295.025
,2018-06-21 01:00,294.10499999999996
,2018-06-21 02:00,293.21
,2018-06-21 03:00,292.36249999999995
,2018-06-21 04:00,291.60999999999996
,2018-06-21 05:00,309.85265168844273
,2018-06-21 06:00,314.94273071342445
,2018-06-21 07:00,315.23074022600724
,2018-06-21 08:00,315.9282340298335
,2018-06-21 09:00,313.4229269196654
,2018-06-21 10:00,312.6189775768876
,2018-06-21 11:00,311.47416773586934
,2018-06-21 12:00,310.1309763690517
,2018-06-21 13:00,309.6227454315992
,2018-06-21 14:00,309.13692821778005
,2018-06-21 15:00,307.8070210672359
,2018-06-21 16:00,305.89578511360367
,2018-06-21 17:00,302.86707004120086
,2018-06-21 18:00,299.49622313323795
,2018-06-21 19:00,296.52836086068794
,2018-06-21 20:00,295.33783148346464
,2018-06-21 21:00,295.2
,2018-06-21 22:00,294.205
,2018-06-21 23:00,292.47749999999996
,2018-06-22 00:00,291.2675
,2018-06-22 01:00,291.33
,2018-06-22 02:00,290.53249999999997
,2018-06-22 03:00,289.6925
,2018-06-22 04:00,288.83
,2018-06-22 05:00,303.84339030884263
,2018-06-22 06:00,305.29587255100296
,2018-06-22 07:00,304.9795837964505
,2018-06-22 08:00,303.37556445787123
,2018-06-22 09:00,303.74129191532427
,2018-06-22 10:00,303.8062054092173
,2018-06-22 11:00,303.0145529131627
,2018-06-22 12:00,302.36941686597095
,2018-06-22 13:00,301.7831443067235
,2018-06-22 14:00,301.2518935689418
,2018-06-22 15:00,300.62512924552107
,2018-06-22 16:00,299.64895006614506
,2018-06-22 17:00,297.8215110337445
,2018-06-22 18:00,294.8828766379029
,2018-06-22 19:00,290.7988294780129
,2018-06-22 20:00,290.07035192047323
,2018-06-22 21:00,289.40999999999997
,2018-06-22 22:00,288.2124999999999
,2018-06-22 23:00,287.59
,2018-06-23 00:00,287.08
,2018-06-23 01:00,286.395
,2018-06-23 02:00,285.50749999999994
,2018-06-23 03:00,285.03499999999997
,2018-06-23 04:00,284.41499999999996
,2018-06-23 05:00,301.7511012254983
,2018-06-23 06:00,306.404142193062
,2018-06-23 07:00,308.3527243351343
,2018-06-23 08:00,306.03844433131474
,2018-06-23 09:00,306.0612863478748
,2018-06-23 10:00,306.5640731329485
,2018-06-23 11:00,304.55649648119237
,2018-06-23 12:00,304.73515482032377
,2018-06-23 13:00,304.73129828691185
,2018-06-23 14:00,304.1778156672984
,2018-06-23 15:00,303.45218372638715
,2018-06-23 16:00,302.1499517435655
,2018-06-23 17:00,299.94229238245634
,2018-06-23 18:00,296.2507652454637
,2018-06-23 19:00,292.1464156862716
,2018-06-23 20:00,291.4625473176871
,2018-06-23 21:00,290.73749999999995
,2018-06-23 22:00,289.77500000000003
,2018-06-23 23:00,289.1275
,2018-06-24 00:00,287.61499999999995
,2018-06-24 01:00,287.5675
,2018-06-24 02:00,287.695
,2018-06-24 03:00,287.71999999999997
,2018-06-24 04:00,287.53749999999997
,2018-06-24 05:00,304.4858593178053
,2018-06-24 06:00,309.56078025340895
,2018-06-24 07:00,309.2941086889849
,2018-06-24 08:00,307.13683144306646
,2018-06-24 09:00,306.1709947610075
,2018-06-24 10:00,306.4329331853513
,2018-06-24 11:00,304.78955581236903
,2018-06-24 12:00,304.4721799390587
,2018-06-24 13:00,303.7803133660935
,2018-06-24 14:00,304.26435950996
,2018-06-24 15:00,302.92349100984205
,2018-06-24 16:00,303.02464161119605
,2018-06-24 17:00,300.46090028486947
,2018-06-24 18:00,297.5478810594071
,2018-06-24 19:00,292.88405189094766
,2018-06-24 20:00,292.4384510630778
,2018-06-24 21:00,291.89
,2018-06-24 22:00,290.8125
,2018-06-24 23:00,289.895
,2018-06-25 00:00,288.99749999999995
,2018-06-25 01:00,288.1475
,2018-06-25 02:00,287.78999999999996
,2018-06-25 03:00,287.1825
,2018-06-25 04:00,286.995
,2018-06-25 05:00,304.4088676417306
,2018-06-25 06:00,307.64378113789786
,2018-06-25 07:00,308.2731098179372
,2018-06-25 08:00,307.20472017222903
,2018-06-25 09:00,305.58926437769577
,2018-06-25 10:00,303.9914988001225
,2018-06-25 11:00,303.3404554010259
,2018-06-25 12:00,303.0488705034133
,2018-06-25 13:00,302.65536074671326
,2018-06-25 14:00,302.24659383965474
,2018-06-25 15:00,301.69573804640714
,2018-06-25 16:00,300.59939959529976
,2018-06-25 17:00,299.0444721044672
,2018-06-25 18:00,296.111458076285
,2018-06-25 19:00,292.56519552594244
,2018-06-25 20:00,292.2860733813945
,2018-06-25 21:00,292.5249999999999
,2018-06-25 22:00,291.24249999999995
,2018-06-25 23:00,290.38
,2018-06-26 00:00,289.78999999999996
,2018-06-26 01:00,289.4174999999999
,2018-06-26 02:00,288.935
,2018-06-26 03:00,288.29999999999995
,2018-06-26 04:00,287.42999999999995
,2018-06-26 05:00,303.4355370924352
,2018-06-26 06:00,304.94732503418123
,2018-06-26 07:00,306.63545470698546
,2018-06-26 08:00,306.42446536317806
,2018-06-26 09:00,305.4998003295418
,2018-06-26 10:00,305.7999645349542
,2018-06-26 11:00,304.8772382192919
,2018-06-26 12:00,303.7875579454023
,2018-06-26 13:00,303.50199441189113
,2018-06-26 14:00,303.0226427068095
,2018-06-26 15:00,302.1381529906615
,2018-06-26 16:00,301.50857021418125
,2018-06-26 17:00,299.91635355739476
,2018-06-26 18:00,297.8533179918861
,2018-06-26 19:00,294.64772657864916
,2018-06-26 20:00,294.7315811679339
,2018-06-26 21:00,295.0725
,2018-06-26 22:00,294.35999999999996
,2018-06-26 23:00,293.7625
,2018-06-27 00:00,292.56
,2018-06-27 01:00,291.50750000000005
,2018-06-27 02:00,290.41249999999997
,2018-06-27 03:00,289.87
,2018-06-27 04:00,289.16249999999997
,2018-06-27 05:00,305.44546317196
,2018-06-27 06:00,307.2296361088326
,2018-06-27 07:00,309.0868107792925
,2018-06-27 08:00,307.05107169256246
,2018-06-27 09:00,306.6021528623479
,2018-06-27 10:00,305.0764182216814
,2018-06-27 11:00,304.71918315632433
,2018-06-27 12:00,303.927671159998
,2018-06-27 13:00,303.6418345336371
,2018-06-27 14:00,302.690965563033
,2018-06-27 15:00,302.3376167611836
,2018-06-27 16:00,300.92774245586656
,2018-06-27 17:00,299.13099369619505
,2018-06-27 18:00,296.9959217614775
,2018-06-27 19:00,294.07640985026353
,2018-06-27 20:00,294.2394759851939
,2018-06-27 21:00,294.7775
,2018-06-27 22:00,293.65749999999997
,2018-06-27 23:00,292.49249999999995
,2018-06-28 00:00,291.49249999999995
,2018-06-28 01:00,290.89
,2018-06-28 02:00,290.2575
,2018-06-28 03:00,289.2075
,2018-06-28 04:00,288.39250000000004
,2018-06-28 05:00,303.44608020696893
,2018-06-28 06:00,302.49602543638935
,2018-06-28 07:00,303.6953238337869
,2018-06-28 08:00,303.0289637871611
,2018-06-28 09:00,303.3185392768557
,2018-06-28 10:00,303.0042256084272
,2018-06-28 11:00,302.8480206334806
,2018-06-28 12:00,301.94937239303806
,2018-06-28 13:00,301.79247861107444
,2018-06-28 14:00,301.70275591920404
,2018-06-28 15:00,301.1582581897246
,2018-06-28 16:00,299.46405868636174
,2018-06-28 17:00,297.05462666806847
,2018-06-28 18:00,295.86989432831535
,2018-06-28 19:00,292.44752004092595
,2018-06-28 20:00,291.81157333935084
,2018-06-28 21:00,292.3225
,2018-06-28 22:00,291.48249999999996
,2018-06-28 23:00,291.03249999999997
,2018-06-29 00:00,290.565
,2018-06-29 01:00,289.73249999999996
,2018-06-29 02:00,289.41499999999996

